0.03792453929781914,0.0632735937833786,0.05186636000871658,0.0620570182800293,0.04631426930427551,0.016384603455662727,0.05719825252890587,0.03681516647338867,0.058899130672216415,0.05155106261372566
0.04315410926938057,0.06012623384594917,0.039903271943330765,0.07858718186616898,0.056641485542058945,0.07575413584709167,0.04054351523518562,0.058685559779405594,0.018121421337127686,0.014491028152406216
0.04471356421709061,0.05480019375681877,0.04829106479883194,0.06113147735595703,0.023728275671601295,0.03952565789222717,0.05978852137923241,0.049331944435834885,0.05564413219690323,0.03879408538341522
0.05201166868209839,0.06603004783391953,0.03640538081526756,0.06737711280584335,0.008163350634276867,0.05348184332251549,0.09125932306051254,0.04842397943139076,0.06337647140026093,0.039360202848911285
0.04540489614009857,0.054733384400606155,0.04204129800200462,0.06229444965720177,0.051577914506196976,0.026514088734984398,0.06016286835074425,0.044592004269361496,0.05855311080813408,0.032312165945768356
0.04226316139101982,0.0504072904586792,0.049987200647592545,0.06025625392794609,0.043492577970027924,0.029679467901587486,0.05087414011359215,0.04042448848485947,0.0587536096572876,0.044304486364126205
0.047133006155490875,0.05732900649309158,0.039919428527355194,0.04778973385691643,0.018214935436844826,0.04854254052042961,0.06508761644363403,0.046774666756391525,0.055023569613695145,0.039882589131593704
0.04054738208651543,0.051437344402074814,0.04192123934626579,0.05038051679730415,0.03295566514134407,0.027722923085093498,0.06542351096868515,0.04375796392560005,0.06011531874537468,0.04239846020936966
0.03262468799948692,0.06743574142456055,0.05019914731383324,0.06572768837213516,0.05252916365861893,0.041513457894325256,0.019045017659664154,0.04135819897055626,0.065292127430439,0.043819546699523926
0.040274299681186676,0.05592817813158035,0.015830496326088905,0.03733297809958458,0.06324264407157898,0.056722577661275864,0.06453582644462585,0.041788049042224884,0.05465558171272278,0.037863511592149734
0.0017711761174723506,0.012344088405370712,0.015785908326506615,0.09598564356565475,0.09963415563106537,0.022629572078585625,0.09451726824045181,0.04117722436785698,0.05149388313293457,0.046591274440288544
0.040366921573877335,0.06763744354248047,0.05415690690279007,0.03674933314323425,0.03880297765135765,0.047183748334646225,0.06871076673269272,0.048601437360048294,0.06164757162332535,0.04202605038881302
0.04731385409832001,0.060538750141859055,0.0366491824388504,0.07712024450302124,0.05368615314364433,0.009022978134453297,0.07498749345541,0.049719132483005524,0.05376889184117317,0.040075384080410004
0.04079759865999222,0.07625561207532883,0.0500955767929554,0.05950808525085449,0.04485439136624336,0.009004211984574795,0.07041565328836441,0.04331940785050392,0.06498857587575912,0.045350730419158936
0.03330102935433388,0.07911264151334763,0.03746744617819786,0.051749031990766525,0.05232083424925804,0.003035435453057289,0.004845100920647383,0.026232287287712097,0.06502430886030197,0.035289328545331955
0.03955411538481712,0.06995406001806259,0.048422135412693024,0.0810466930270195,0.04087922349572182,0.006634138058871031,0.06954959779977798,0.03980344161391258,0.05396036431193352,0.0422067753970623
0.04674836993217468,0.06270953267812729,0.05186768248677254,0.06163131818175316,0.03984504193067551,0.06613676249980927,0.030288655310869217,0.025279194116592407,0.047267552465200424,0.03545971214771271
0.039740052074193954,0.064503975212574,0.045982230454683304,0.066460520029068,0.013974921777844429,0.04210461303591728,0.0712568387389183,0.05291363224387169,0.05701635405421257,0.040362175554037094
0.04009806737303734,0.05730472877621651,0.04834764450788498,0.07274413853883743,0.014427164569497108,0.039386194199323654,0.07149820774793625,0.045800864696502686,0.06327603757381439,0.04031861945986748
0.044223010540008545,0.05346991494297981,0.0372018925845623,0.037856943905353546,0.0375639908015728,0.05178321525454521,0.05670955777168274,0.04352844879031181,0.05301247909665108,0.04681621119379997
0.04085947945713997,0.06628601998090744,0.041233129799366,0.06421097368001938,0.02697557769715786,0.025110546499490738,0.07011432200670242,0.0472542904317379,0.06084287911653519,0.04431157559156418
0.03966105356812477,0.06446238607168198,0.04597516357898712,0.08432760834693909,0.05303964763879776,0.051706403493881226,0.01920786127448082,0.048549361526966095,0.0687033087015152,0.04123636707663536
0.04140029847621918,0.03737449645996094,0.04287528991699219,0.09628959745168686,0.010368581861257553,0.09989989548921585,0.09984076768159866,0.041936829686164856,0.001272115739993751,0.007248600013554096
0.03646896779537201,0.05251537635922432,0.051503922790288925,0.07339172810316086,0.03861447423696518,0.012467454187572002,0.06824839115142822,0.04282476007938385,0.05913552641868591,0.04370308667421341
0.03845283389091492,0.06517430394887924,0.0336516909301281,0.02639760635793209,0.06247234344482422,0.05068501830101013,0.06662317365407944,0.044928908348083496,0.05590013414621353,0.04483187198638916
0.030199170112609863,0.07228012382984161,0.03127489611506462,0.01338523905724287,0.07876031845808029,0.04427687078714371,0.07405910640954971,0.040516447275877,0.05974620208144188,0.046521712094545364
0.04716213420033455,0.06367333978414536,0.04432498663663864,0.07591139525175095,0.04819831997156143,0.0647667646408081,0.04218606650829315,0.010278920643031597,0.059682346880435944,0.043005261570215225
0.09760332107543945,0.09998087584972382,0.09989700466394424,0.09999799728393555,0.09997742623090744,0.09999927133321762,0.09990805387496948,0.07556114345788956,0.004359469283372164,0.03859734535217285
0.03853192552924156,0.04296930134296417,0.046020012348890305,0.0765247642993927,0.02317626215517521,0.03984914720058441,0.04915405809879303,0.049668218940496445,0.06710607558488846,0.046029482036828995
0.08878899365663528,0.02864639274775982,0.0037901008035987616,0.09327495098114014,0.0017113256035372615,0.028035301715135574,0.0008013013866730034,0.0049690925516188145,0.0800885483622551,0.003478173166513443
0.029955241829156876,0.08824524283409119,0.036091383546590805,0.054789718240499496,0.0378887839615345,0.01706327497959137,0.08334516733884811,0.04214244335889816,0.059540726244449615,0.03936907276511192
0.04464830830693245,0.06449859589338303,0.04690699651837349,0.058545101433992386,0.011553342454135418,0.04577547311782837,0.07159876078367233,0.04750159755349159,0.0565178208053112,0.046009086072444916
0.04300694540143013,0.06458362936973572,0.03750782832503319,0.06676581501960754,0.021858088672161102,0.031195035204291344,0.06772961467504501,0.044686850160360336,0.06860055774450302,0.03985203430056572
0.002472903113812208,0.001974703511223197,0.023721177130937576,0.058611441403627396,0.0049361069686710835,0.05515458062291145,0.09683161228895187,0.0383567288517952,0.0674784779548645,0.028535163030028343
0.037772271782159805,0.05951772257685661,0.04624973237514496,0.023801011964678764,0.02855200134217739,0.04773959144949913,0.08524463325738907,0.035332757979631424,0.06659174710512161,0.03543557971715927
0.04682478681206703,0.04295333847403526,0.0336637906730175,0.057521212846040726,0.04391362890601158,0.04444461688399315,0.06860493868589401,0.06217730790376663,0.05034593865275383,0.03600142151117325
0.03681612387299538,0.059775859117507935,0.04811212047934532,0.06823810189962387,0.04721316695213318,0.033637356013059616,0.032477300614118576,0.047542769461870193,0.057059843093156815,0.04816660284996033
0.0333377905189991,0.06277891248464584,0.05167943984270096,0.05992860347032547,0.015832504257559776,0.042422834783792496,0.06309140473604202,0.042339641600847244,0.05806080251932144,0.03986799344420433
0.045577023178339005,0.055112507194280624,0.0439436249434948,0.04244418814778328,0.04323738440871239,0.04432482644915581,0.06064942106604576,0.04487372562289238,0.05259130522608757,0.04134536534547806
0.04194563254714012,0.05976782366633415,0.04563409090042114,0.06668855994939804,0.05319995433092117,0.04358169436454773,0.03974473848938942,0.04827221482992172,0.057379432022571564,0.03680899366736412
0.05137619376182556,0.05913173034787178,0.03969309851527214,0.04197310283780098,0.02929622307419777,0.04831575229763985,0.07974375039339066,0.041673775762319565,0.0563349686563015,0.047848206013441086
0.05368176847696304,0.06939678639173508,0.03793983906507492,0.06782429665327072,0.055694665759801865,0.06405002623796463,0.012345007620751858,0.03478224202990532,0.06184511259198189,0.04095352068543434
0.049214597791433334,0.0720086470246315,0.03743549808859825,0.08197326958179474,0.09468990564346313,0.0359845831990242,0.08187519758939743,0.04324927553534508,0.05317504331469536,0.0352097824215889
0.039696138352155685,0.06287062913179398,0.04228892922401428,0.0018248235573992133,0.0010904204100370407,0.0015927469357848167,0.08951858431100845,0.045758772641420364,0.06971409916877747,0.04419056326150894
0.0034624834079295397,0.031407907605171204,0.05803555250167847,0.015403966419398785,0.0007758942665532231,0.0024223660584539175,0.0329718142747879,0.002069166162982583,0.08718732744455338,0.04621617868542671
0.043057508766651154,0.05030960589647293,0.04432171210646629,0.05828801542520523,0.014869550243020058,0.05010952427983284,0.05620129778981209,0.053455110639333725,0.05826525017619133,0.038009367883205414
0.001129241194576025,0.09471974521875381,0.02691669762134552,0.09622813016176224,0.05459684878587723,0.07863111793994904,0.02687368355691433,0.006016643717885017,0.07627060264348984,0.02228681556880474
0.04197791963815689,0.052440445870161057,0.034914448857307434,0.05115336924791336,0.021848807111382484,0.03858906775712967,0.09993921965360641,0.0324789397418499,0.06742976605892181,0.039109762758016586
0.004694062750786543,0.0925106555223465,0.004883441608399153,0.029846910387277603,0.003159688785672188,0.07923049479722977,0.023977961391210556,0.02881239727139473,0.06492232531309128,0.03873826190829277
0.04206472262740135,0.0669122263789177,0.026640145108103752,0.02252691425383091,0.06469650566577911,0.05210825428366661,0.06910848617553711,0.04511863365769386,0.06071947142481804,0.04794350638985634
0.03520919010043144,0.01833227090537548,0.04828305169939995,0.03580591455101967,0.012786256149411201,0.048687588423490524,0.03407016769051552,0.03600563481450081,0.05575152114033699,0.04433384910225868
0.04507357254624367,0.06309742480516434,0.046463411301374435,0.07604983448982239,0.04515828192234039,0.030843187123537064,0.031614020466804504,0.04729035124182701,0.06578823179006577,0.0386078841984272
0.03368726000189781,0.07910978049039841,0.0367526039481163,0.06615271419286728,0.04124825447797775,0.010320346802473068,0.0783168151974678,0.038045983761548996,0.05911948159337044,0.036370519548654556
0.04166657477617264,0.05647776648402214,0.0400041900575161,0.03356172889471054,0.04178392514586449,0.04992206394672394,0.06565740704536438,0.048096664249897,0.05444341525435448,0.042820610105991364
0.04393204674124718,0.054447758942842484,0.04346362128853798,0.06611145287752151,0.052109647542238235,0.05352764204144478,0.026879265904426575,0.028639033436775208,0.054967936128377914,0.04355400800704956
0.041277311742305756,0.06552428007125854,0.04773853346705437,0.0706186518073082,0.012433457188308239,0.047926127910614014,0.06424903869628906,0.04091000556945801,0.05810844525694847,0.03780096769332886
0.022786417976021767,0.06267879158258438,0.05261361598968506,0.06774941831827164,0.030290022492408752,0.01520499587059021,0.08465893566608429,0.04521358385682106,0.05862971767783165,0.036166269332170486
0.001941434107720852,0.0019707034807652235,0.0023111910559237003,0.0018940008012577891,0.028375593945384026,0.054719675332307816,0.020339446142315865,0.041198015213012695,0.07468151301145554,0.03749997168779373
0.0034023032058030367,0.0019394410774111748,0.03405587747693062,0.007464169058948755,0.042436208575963974,0.04397882893681526,0.07932714372873306,0.04415644332766533,0.05668231472373009,0.03689400479197502
0.03778941184282303,0.05212564393877983,0.0515376515686512,0.04358723759651184,0.012039484456181526,0.04303669556975365,0.06755431741476059,0.04195718094706535,0.06353622674942017,0.03969749063253403
0.03222205489873886,0.0024310906883329153,0.0021640118211507797,0.002283696550875902,0.0021900644060224295,0.054258059710264206,0.004510540049523115,0.03487732633948326,0.002004625741392374,0.001616081572137773
0.003820085199549794,0.003245043335482478,0.03162392973899841,0.06253032386302948,0.004808514844626188,0.003726947819814086,0.00174560712184757,0.030760133638978004,0.08812887966632843,0.04957928881049156
0.002934650983661413,0.0038690101355314255,0.03199887275695801,0.05184410139918327,0.004991765599697828,0.046851996332407,0.07396626472473145,0.04115932807326317,0.0460890494287014,0.036228906363248825
0.0492645762860775,0.01166947465389967,0.01240015309303999,0.04340343549847603,0.0046752444468438625,0.034799858927726746,0.07539762556552887,0.04016689583659172,0.06560138612985611,0.041102029383182526
0.0413995087146759,0.057777997106313705,0.042441803961992264,0.07540779560804367,0.055366139858961105,0.05309957265853882,0.016498440876603127,0.03731687366962433,0.057160913944244385,0.04170795530080795
0.043539900332689285,0.06326492875814438,0.04390336945652962,0.03201132267713547,0.04218052700161934,0.050956010818481445,0.0660276785492897,0.04316362366080284,0.056525327265262604,0.04575614631175995
0.04806321859359741,0.06656424701213837,0.03909260407090187,0.07095400243997574,0.02966577745974064,0.02239258959889412,0.07897689938545227,0.042769283056259155,0.04916581138968468,0.03918013721704483
0.04558643698692322,0.057296570390462875,0.04405760392546654,0.0457269623875618,0.018828624859452248,0.04900228977203369,0.07931013405323029,0.03965945169329643,0.06715541332960129,0.05197351053357124
